detid_X,detid_Y,DISTANCE
01041PMA0002,00483PMA0031,3184.047
01041PMA0002,00991PMA0001,3611.172000000001
01041PMA0002,00062PMA0001,3871.349
01041PMA0002,01109PMA0001,750.6279999999999
01041PMA0002,01109PMA0002,750.6279999999999
01041PMA0002,01109PMA0003,750.6279999999999
01041PMA0002,00450PMA0003,4014.278
01041PMA0002,01088PMA0001,1395.697
01041PMA0002,01088PMA0002,1405.6170000000002
01041PMA0002,00628PMA0001,969.221
01041PMA0002,01108PMA0001,1465.008
01041PMA0002,01108PMA0002,1087.089
01041PMA0002,00142PMA0001,923.279
01041PMA0002,00331PMA0001,1649.5029999999997
01041PMA0002,00096PMA0001,1987.373
01041PMA0002,00226PMA0002,3859.944
01041PMA0002,00226PMA0003,3709.118
01041PMA0002,01041PMA0002,0.0
01041PMA0002,01093PMA0001,173.33399999999995
01041PMA0002,01041PMA0001,3401.521
01041PMA0002,00056PMA0003,5507.119
01041PMA0002,00031PMA0001,5540.240000000002
01041PMA0002,00021PMA0002,5775.631000000001
01041PMA0002,00031PMA0002,5727.844000000001
01041PMA0002,00120PMA0001,1716.083
01041PMA0002,00120PMA0003,1681.619
01041PMA0002,00120PMA0004,1701.6550000000002
01041PMA0002,00122PMA0001,1842.428
01041PMA0002,00041PMA0001,500.895
01041PMA0002,00484PMA0001,923.279
01041PMA0002,00701PMA0003,3182.212
01041PMA0002,00032PMA0003,3197.6340000000005
01041PMA0002,00067PMA0031,5551.201999999999
01041PMA0002,00118PMA0003,1138.758
01041PMA0002,00143PMA0001,3532.298
01041PMA0002,01005PMA0001,7861.362999999999
01041PMA0002,00015PMA0043,3184.751
01041PMA0002,00016PMA0765,3139.404
01041PMA0002,00017PMA0021,3934.188
01041PMA0002,00017PMA0043,3934.188
01041PMA0002,01018PMA0001,4424.6770000000015
01041PMA0002,01018PMA0002,4442.248000000001
01041PMA0002,01018PMA0003,4442.248000000001
01041PMA0002,00021PMA0001,5816.722000000001
01041PMA0002,00027PMA0001,2437.9
01041PMA0002,00028PMA0004,2254.108
01041PMA0002,01029PMA0021,3029.8920000000003
01041PMA0002,01029PMA0003,3029.8920000000003
01041PMA0002,00043PMA0002,6818.562000000002
01041PMA0002,00043PMA0001,6818.562000000002
01041PMA0002,00048PMA0001,1555.199
01041PMA0002,00054PMA0001,1898.097
01041PMA0002,00048PMA0002,1539.763
01041PMA0002,00112PMA0001,7319.007999999999
01041PMA0002,00116PMA0001,3298.048
01041PMA0002,00130PMA0001,9090.425
01041PMA0002,00177PMA0021,4087.6080000000006
01041PMA0002,00208PMA0003,2974.0999999999995
01041PMA0002,00421PMA0001,7394.205999999999
01041PMA0002,01070PMA0003,5977.864
01041PMA0002,01071PMA0002,6008.021
01041PMA0002,01071PMA0005,6029.795999999999
01041PMA0002,00554PMA0001,5673.038
01041PMA0002,00554PMA0002,5673.038
01041PMA0002,00858PMA0001,5923.938999999999
01093PMA0001,00032PMA0001,3010.9150000000004
01093PMA0001,00032PMA0002,3042.8580000000006
01093PMA0001,00701PMA0001,3037.088
01093PMA0001,00701PMA0002,2998.3430000000003
01093PMA0001,00483PMA0003,3680.187
01093PMA0001,00483PMA0001,2852.101
01093PMA0001,00428PMA0002,3454.0250000000005
01093PMA0001,00428PMA0001,3292.3250000000007
01093PMA0001,00008PMA0002,2928.823000000001
01093PMA0001,00002PMA0001,3023.461000000001
01093PMA0001,00014PMA0002,3269.687000000001
01093PMA0001,00293PMA0001,3639.417000000001
01093PMA0001,01026PMA0001,3269.687000000001
01093PMA0001,00012PMA0001,3529.3870000000006
01093PMA0001,00006PMA0054,2610.3320000000003
01093PMA0001,00006PMA0001,2660.0040000000004
01093PMA0001,00005PMA0002,3136.6930000000007
01093PMA0001,00003PMA0001,2214.721
01093PMA0001,00005PMA0001,3136.6930000000007
01093PMA0001,00238PMA0001,3002.684
01093PMA0001,00749PMA0021,2930.4600000000005
01093PMA0001,00007PMA0001,2862.8750000000005
01093PMA0001,00007PMA0032,2808.8310000000006
01093PMA0001,00007PMA0004,2837.3610000000003
01093PMA0001,00010PMA0004,3460.697
01093PMA0001,00010PMA0003,3518.708
01093PMA0001,00010PMA0021,3558.967
01093PMA0001,01016PMA0001,3870.046
01093PMA0001,00092PMA0021,3996.221000000001
01093PMA0001,00092PMA0065,4199.21
01093PMA0001,00092PMA0043,4116.484
01093PMA0001,00091PMA0043,4150.763
01093PMA0001,00091PMA0065,4140.713
01093PMA0001,01017PMA0001,4289.547
01093PMA0001,01017PMA0002,4255.325
01093PMA0001,01017PMA0003,4255.325
01093PMA0001,00490PMA0001,4523.249
01093PMA0001,00490PMA0002,4540.097999999999
01093PMA0001,00993PMA0001,4813.059
01093PMA0001,00987PMA0001,4539.202
01093PMA0001,00987PMA0002,4534.206000000001
01093PMA0001,00089PMA0001,4392.610000000001
01093PMA0001,00089PMA0002,4412.072
01093PMA0001,00089PMA0043,4401.626
01093PMA0001,00089PMA0065,4381.015
01093PMA0001,00090PMA0001,4253.201999999999
01093PMA0001,00432PMA0001,3874.513000000001
01093PMA0001,00036PMA0043,4085.022000000001
01093PMA0001,01006PMA0001,4187.261
01093PMA0001,01006PMA0002,4184.120000000001
01093PMA0001,01006PMA0003,4187.261
01093PMA0001,00088PMA0001,4604.098
01093PMA0001,00086PMA0001,4790.237999999999
01093PMA0001,00104PMA0021,5017.143
01093PMA0001,00332PMA0001,5555.684
01093PMA0001,00806PMA0001,4758.009
01093PMA0001,00061PMA0001,3955.234
01093PMA0001,00062PMA0002,3933.832000000001
01093PMA0001,00064PMA0001,5002.930000000001
01093PMA0001,00064PMA0002,5002.930000000001
01093PMA0001,00055PMA0004,5496.735000000001
01093PMA0001,00055PMA0003,5496.735000000001
01093PMA0001,00056PMA0004,5454.866
01093PMA0001,00591PMA0001,5726.875
01093PMA0001,00044PMA0032,6289.247
01093PMA0001,00984PMA0001,6726.656
01093PMA0001,00984PMA0002,6726.656
01093PMA0001,00658PMA0001,6426.227000000003
01093PMA0001,00077PMA0001,4653.145
01093PMA0001,00235PMA0001,4971.254999999999
01093PMA0001,00235PMA0002,4971.254999999999
01093PMA0001,00097PMA0002,3639.283
01093PMA0001,00097PMA0001,3541.3530000000005
01093PMA0001,00771PMA0001,5529.999000000001
01093PMA0001,00771PMA0002,5529.999000000001
01093PMA0001,00359PMA0001,6726.120999999999
01093PMA0001,00359PMA0002,6519.688999999999
01093PMA0001,00367PMA0002,7261.800999999999
01093PMA0001,00163PMA0001,6019.648999999999
01093PMA0001,00168PMA0021,1134.836
01093PMA0001,00192PMA0063,5778.759
01093PMA0001,00192PMA0001,478.957
01093PMA0001,00034PMA0002,316.313
01093PMA0001,00034PMA0001,249.185
01093PMA0001,00798PMA0021,971.421
01093PMA0001,00798PMA0043,1033.904
01093PMA0001,00501PMA0001,3742.374
01093PMA0001,00717PMA0001,8721.002999999999
01093PMA0001,00810PMA0001,7771.363000000003
01093PMA0001,00810PMA0002,7771.363000000003
01093PMA0001,00990PMA0001,7213.215000000001
01093PMA0001,00990PMA0002,7152.877000000001
01093PMA0001,00995PMA0001,5916.642
01093PMA0001,00996PMA0003,5978.330999999999
01093PMA0001,00280PMA0001,5557.012
01093PMA0001,00374PMA0021,5234.152
01093PMA0001,00323PMA0021,5915.994
01093PMA0001,00394PMA0001,6557.352000000001
01093PMA0001,00420PMA0021,2093.385
01093PMA0001,00445PMA0001,6019.648999999999
01093PMA0001,00450PMA0001,4214.654
01093PMA0001,00455PMA0021,3866.662
01093PMA0001,00455PMA0043,3858.617000000001
01093PMA0001,00764PMA0003,2422.252000000001
01093PMA0001,00483PMA0031,3038.923
01093PMA0001,00991PMA0001,3761.248000000001
01093PMA0001,00062PMA0001,3912.243000000001
01093PMA0001,01109PMA0001,605.504
01093PMA0001,01109PMA0002,605.504
01093PMA0001,01109PMA0003,605.504
01093PMA0001,00450PMA0003,4164.354
01093PMA0001,01088PMA0001,1250.573
01093PMA0001,01088PMA0002,1260.493
01093PMA0001,00628PMA0001,824.097
01093PMA0001,01108PMA0001,1319.884
01093PMA0001,01108PMA0002,1237.165
01093PMA0001,00142PMA0001,1073.355
01093PMA0001,00331PMA0001,1799.5789999999995
01093PMA0001,00096PMA0001,2137.449
01093PMA0001,00226PMA0002,3714.82
01093PMA0001,00226PMA0003,3563.994
01093PMA0001,01041PMA0002,189.496
01093PMA0001,01093PMA0001,0.0
01093PMA0001,01041PMA0001,3551.597
01093PMA0001,00056PMA0003,5361.995
01093PMA0001,00031PMA0001,5395.116000000002
01093PMA0001,00021PMA0002,5630.507000000001
01093PMA0001,00031PMA0002,5582.720000000001
01093PMA0001,00120PMA0001,1570.959
01093PMA0001,00120PMA0003,1712.175
01093PMA0001,00120PMA0004,1732.2110000000002
01093PMA0001,00122PMA0001,1872.984
01093PMA0001,00041PMA0001,650.971
01093PMA0001,00484PMA0001,1073.355
01093PMA0001,00701PMA0003,3037.088
01093PMA0001,00032PMA0003,3052.5100000000007
01093PMA0001,00067PMA0031,5424.926
01093PMA0001,00118PMA0003,993.634
01093PMA0001,00143PMA0001,3387.1740000000004
01093PMA0001,01005PMA0001,8011.439
01093PMA0001,00015PMA0043,3039.627
01093PMA0001,00016PMA0765,2994.28
01093PMA0001,00017PMA0021,4084.2640000000006
01093PMA0001,00017PMA0043,4084.2640000000006
01093PMA0001,01018PMA0001,4574.753
01093PMA0001,01018PMA0002,4592.324
01093PMA0001,01018PMA0003,4592.324
01093PMA0001,00021PMA0001,5671.598000000001
01093PMA0001,00027PMA0001,2468.456
01093PMA0001,00028PMA0004,2404.184
01093PMA0001,01029PMA0021,2884.7680000000005
01093PMA0001,01029PMA0003,2884.7680000000005
01093PMA0001,00043PMA0002,6673.438000000002
01093PMA0001,00043PMA0001,6673.438000000002
01093PMA0001,00048PMA0001,1410.075
01093PMA0001,00054PMA0001,1752.973
01093PMA0001,00048PMA0002,1394.639
01093PMA0001,00112PMA0001,7173.883999999999
01093PMA0001,00116PMA0001,3152.9240000000004
01093PMA0001,00130PMA0001,8945.301000000001
01093PMA0001,00177PMA0021,4237.684000000001
01093PMA0001,00208PMA0003,3124.175999999999
01093PMA0001,00421PMA0001,7544.282
01093PMA0001,01070PMA0003,6127.9400000000005
01093PMA0001,01071PMA0002,6158.097000000001
01093PMA0001,01071PMA0005,6179.872
01093PMA0001,00554PMA0001,5823.1140000000005
01093PMA0001,00554PMA0002,5823.1140000000005
01093PMA0001,00858PMA0001,6074.015
01041PMA0001,00032PMA0001,3188.012
01041PMA0001,00032PMA0002,3219.9550000000004
01041PMA0001,00701PMA0001,3209.938
01041PMA0001,00701PMA0002,3171.193
01041PMA0001,00483PMA0003,3857.284
01041PMA0001,00483PMA0001,3024.951
01041PMA0001,00428PMA0002,3631.122
01041PMA0001,00428PMA0001,3469.4220000000005
01041PMA0001,00008PMA0002,3105.920000000001
01041PMA0001,00002PMA0001,3200.558000000001
01041PMA0001,00014PMA0002,3446.784000000001
01041PMA0001,00293PMA0001,3816.5140000000006
01041PMA0001,01026PMA0001,3446.784000000001
01041PMA0001,00012PMA0001,3706.484
01041PMA0001,00006PMA0054,2894.451
01041PMA0001,00006PMA0001,2944.123
01041PMA0001,00005PMA0002,3420.8120000000004
01041PMA0001,00003PMA0001,2391.818
01041PMA0001,00005PMA0001,3420.8120000000004
01041PMA0001,00238PMA0001,3286.803
01041PMA0001,00749PMA0021,3214.579
01041PMA0001,00007PMA0001,3219.077
01041PMA0001,00007PMA0032,3165.033
01041PMA0001,00007PMA0004,3193.563
01041PMA0001,00010PMA0004,4111.246
01041PMA0001,00010PMA0003,4169.2570000000005
01041PMA0001,00010PMA0021,4209.5160000000005
01041PMA0001,01016PMA0001,4520.595
01041PMA0001,00092PMA0021,4646.77
01041PMA0001,00092PMA0065,4654.659999999998
01041PMA0001,00092PMA0043,4662.969999999998
01041PMA0001,00091PMA0043,4531.515999999999
01041PMA0001,00091PMA0065,4521.465999999999
01041PMA0001,01017PMA0001,4670.299999999998
01041PMA0001,01017PMA0002,4636.077999999999
01041PMA0001,01017PMA0003,4636.077999999999
01041PMA0001,00490PMA0001,4904.001999999999
01041PMA0001,00490PMA0002,4920.850999999998
01041PMA0001,00993PMA0001,5169.260999999999
01041PMA0001,00987PMA0001,4895.403999999999
01041PMA0001,00987PMA0002,4890.407999999999
01041PMA0001,00089PMA0001,4748.811999999999
01041PMA0001,00089PMA0002,4768.273999999999
01041PMA0001,00089PMA0043,4757.827999999999
01041PMA0001,00089PMA0065,4737.216999999999
01041PMA0001,00090PMA0001,4633.954999999998
01041PMA0001,00432PMA0001,4230.715
01041PMA0001,00036PMA0043,4441.224
01041PMA0001,01006PMA0001,4543.462999999999
01041PMA0001,01006PMA0002,4540.321999999999
01041PMA0001,01006PMA0003,4543.462999999999
01041PMA0001,00088PMA0001,4960.299999999998
01041PMA0001,00086PMA0001,5074.357
01041PMA0001,00104PMA0021,5301.262000000001
01041PMA0001,00332PMA0001,5775.552000000001
01041PMA0001,00806PMA0001,5042.127999999999
01041PMA0001,00061PMA0001,4165.603000000001
01041PMA0001,00062PMA0002,4110.929000000001
01041PMA0001,00064PMA0001,5180.027000000001
01041PMA0001,00064PMA0002,5180.027000000001
01041PMA0001,00055PMA0004,5673.832
01041PMA0001,00055PMA0003,5673.832
01041PMA0001,00056PMA0004,5631.963
01041PMA0001,00591PMA0001,5903.972
01041PMA0001,00044PMA0032,6466.344
01041PMA0001,00984PMA0001,6903.753
01041PMA0001,00984PMA0002,6903.753
01041PMA0001,00658PMA0001,6603.324000000002
01041PMA0001,00077PMA0001,4825.994999999999
01041PMA0001,00235PMA0001,5144.104999999999
01041PMA0001,00235PMA0002,5144.104999999999
01041PMA0001,00097PMA0002,3878.999
01041PMA0001,00097PMA0001,3781.069
01041PMA0001,00771PMA0001,5707.0960000000005
01041PMA0001,00771PMA0002,5707.0960000000005
01041PMA0001,00359PMA0001,6903.217999999999
01041PMA0001,00359PMA0002,6696.785999999998
01041PMA0001,00367PMA0002,7439.049000000001
01041PMA0001,00163PMA0001,6196.745999999999
01041PMA0001,00168PMA0021,1311.933
01041PMA0001,00192PMA0063,5951.609
01041PMA0001,00192PMA0001,2304.517
01041PMA0001,00034PMA0002,2141.873
01041PMA0001,00034PMA0001,2074.745
01041PMA0001,00798PMA0021,1148.518
01041PMA0001,00798PMA0043,1211.0010000000002
01041PMA0001,00501PMA0001,3915.224
01041PMA0001,00717PMA0001,9077.205
01041PMA0001,00810PMA0001,7948.460000000003
01041PMA0001,00810PMA0002,7948.460000000003
01041PMA0001,00990PMA0001,7569.417
01041PMA0001,00990PMA0002,7509.079000000001
01041PMA0001,00995PMA0001,6200.761
01041PMA0001,00996PMA0003,6334.532999999999
01041PMA0001,00280PMA0001,5841.131
01041PMA0001,00374PMA0021,5590.353999999999
01041PMA0001,00323PMA0021,6093.090999999999
01041PMA0001,00394PMA0001,6734.4490000000005
01041PMA0001,00420PMA0021,3918.9449999999993
01041PMA0001,00445PMA0001,6196.745999999999
01041PMA0001,00450PMA0001,4414.094000000001
01041PMA0001,00455PMA0021,5406.951000000001
01041PMA0001,00455PMA0043,5398.906
01041PMA0001,00764PMA0003,2813.947000000001
01041PMA0001,00483PMA0031,3211.773
01041PMA0001,00991PMA0001,4117.45
01041PMA0001,00062PMA0001,4089.340000000001
01041PMA0001,01109PMA0001,782.601
01041PMA0001,01109PMA0002,782.601
01041PMA0001,01109PMA0003,782.601
01041PMA0001,00450PMA0003,4363.794000000001
01041PMA0001,01088PMA0001,1427.67
01041PMA0001,01088PMA0002,1437.59
01041PMA0001,00628PMA0001,1001.194
01041PMA0001,01108PMA0001,1496.981
01041PMA0001,01108PMA0002,526.415
01041PMA0001,00142PMA0001,2898.915
01041PMA0001,00331PMA0001,3023.673
01041PMA0001,00096PMA0001,3178.625
01041PMA0001,00226PMA0002,3887.67
01041PMA0001,00226PMA0003,3736.844
01041PMA0001,01041PMA0002,2015.056
01041PMA0001,01093PMA0001,1825.56
01041PMA0001,01041PMA0001,0.0
01041PMA0001,00056PMA0003,5539.092
01041PMA0001,00031PMA0001,5572.213000000002
01041PMA0001,00021PMA0002,5807.604000000001
01041PMA0001,00031PMA0002,5759.817000000001
01041PMA0001,00120PMA0001,1748.056
01041PMA0001,00120PMA0003,1889.272
01041PMA0001,00120PMA0004,1909.308
01041PMA0001,00122PMA0001,2050.081
01041PMA0001,00041PMA0001,2476.531
01041PMA0001,00484PMA0001,2898.915
01041PMA0001,00701PMA0003,3209.938
01041PMA0001,00032PMA0003,3229.6070000000004
01041PMA0001,00067PMA0031,5602.023
01041PMA0001,00118PMA0003,1170.731
01041PMA0001,00143PMA0001,3564.271
01041PMA0001,01005PMA0001,8367.641
01041PMA0001,00015PMA0043,3212.477
01041PMA0001,00016PMA0765,3167.13
01041PMA0001,00017PMA0021,5624.553000000002
01041PMA0001,00017PMA0043,5624.553000000002
01041PMA0001,01018PMA0001,4955.505999999999
01041PMA0001,01018PMA0002,4973.076999999998
01041PMA0001,01018PMA0003,4973.076999999998
01041PMA0001,00021PMA0001,5848.695000000001
01041PMA0001,00027PMA0001,2645.553
01041PMA0001,00028PMA0004,2706.8569999999995
01041PMA0001,01029PMA0021,3057.6180000000004
01041PMA0001,01029PMA0003,3057.6180000000004
01041PMA0001,00043PMA0002,6850.535000000002
01041PMA0001,00043PMA0001,6850.535000000002
01041PMA0001,00048PMA0001,1587.172
01041PMA0001,00054PMA0001,1930.07
01041PMA0001,00048PMA0002,1571.736
01041PMA0001,00112PMA0001,7350.980999999999
01041PMA0001,00116PMA0001,3325.7740000000003
01041PMA0001,00130PMA0001,9122.398
01041PMA0001,00177PMA0021,5018.754999999999
01041PMA0001,00208PMA0003,3872.312
01041PMA0001,00421PMA0001,7900.483999999999
01041PMA0001,01070PMA0003,6778.489
01041PMA0001,01071PMA0002,6808.646
01041PMA0001,01071PMA0005,6830.420999999999
01041PMA0001,00554PMA0001,7363.403000000001
01041PMA0001,00554PMA0002,7363.403000000001
01041PMA0001,00858PMA0001,6724.563999999999
00056PMA0003,00032PMA0001,3403.9639999999986
00056PMA0003,00032PMA0002,3435.906999999999
00056PMA0003,00701PMA0001,3604.184999999999
00056PMA0003,00701PMA0002,3642.9299999999994
00056PMA0003,00483PMA0003,4045.336999999998
00056PMA0003,00483PMA0001,4052.039999999998
00056PMA0003,00428PMA0002,3666.455999999999
00056PMA0003,00428PMA0001,3470.509999999999
00056PMA0003,00008PMA0002,2993.744999999999
00056PMA0003,00002PMA0001,2717.3679999999995
00056PMA0003,00014PMA0002,2567.903
00056PMA0003,00293PMA0001,2616.8720000000008
00056PMA0003,01026PMA0001,2567.903
00056PMA0003,00012PMA0001,2506.842000000001
00056PMA0003,00006PMA0054,3518.4190000000003
00056PMA0003,00006PMA0001,3568.0910000000003
00056PMA0003,00005PMA0002,3594.684
00056PMA0003,00003PMA0001,3818.6
00056PMA0003,00005PMA0001,3594.684
00056PMA0003,00238PMA0001,3502.0900000000006
00056PMA0003,00749PMA0021,3733.096000000001
00056PMA0003,00007PMA0001,3867.266000000001
00056PMA0003,00007PMA0032,3849.404000000001
00056PMA0003,00007PMA0004,3877.934
00056PMA0003,00010PMA0004,4590.128
00056PMA0003,00010PMA0003,4648.139
00056PMA0003,00010PMA0021,4688.398
00056PMA0003,01016PMA0001,4655.488999999998
00056PMA0003,00092PMA0021,4531.992999999999
00056PMA0003,00092PMA0065,4410.418999999999
00056PMA0003,00092PMA0043,4418.728999999999
00056PMA0003,00091PMA0043,4287.275
00056PMA0003,00091PMA0065,4370.797
00056PMA0003,01017PMA0001,4426.058999999999
00056PMA0003,01017PMA0002,4391.837
00056PMA0003,01017PMA0003,4391.837
00056PMA0003,00490PMA0001,4536.862999999999
00056PMA0003,00490PMA0002,4252.400000000001
00056PMA0003,00993PMA0001,4286.169000000001
00056PMA0003,00987PMA0001,4012.312000000001
00056PMA0003,00987PMA0002,4094.272000000001
00056PMA0003,00089PMA0001,3929.863
00056PMA0003,00089PMA0002,3949.325
00056PMA0003,00089PMA0043,3938.879
00056PMA0003,00089PMA0065,3958.185
00056PMA0003,00090PMA0001,4170.945
00056PMA0003,00432PMA0001,3959.975999999999
00056PMA0003,00036PMA0043,4055.591000000001
00056PMA0003,01006PMA0001,4019.783000000001
00056PMA0003,01006PMA0002,4022.924000000001
00056PMA0003,01006PMA0003,4019.783000000001
00056PMA0003,00088PMA0001,3710.859000000001
00056PMA0003,00086PMA0001,3289.716000000001
00056PMA0003,00104PMA0021,3065.072000000001
00056PMA0003,00332PMA0001,2865.8090000000007
00056PMA0003,00806PMA0001,2861.954
00056PMA0003,00061PMA0001,2220.896
00056PMA0003,00062PMA0002,2166.222
00056PMA0003,00064PMA0001,1038.321
00056PMA0003,00064PMA0002,1038.321
00056PMA0003,00055PMA0004,296.733
00056PMA0003,00055PMA0003,296.733
00056PMA0003,00056PMA0004,92.871
00056PMA0003,00591PMA0001,364.88
00056PMA0003,00044PMA0032,927.252
00056PMA0003,00984PMA0001,1364.6609999999998
00056PMA0003,00984PMA0002,1364.6609999999998
00056PMA0003,00658PMA0001,1458.38
00056PMA0003,00077PMA0001,4514.812999999998
00056PMA0003,00235PMA0001,4728.458999999998
00056PMA0003,00235PMA0002,4728.458999999998
00056PMA0003,00097PMA0002,2536.847
00056PMA0003,00097PMA0001,2588.4570000000003
00056PMA0003,00771PMA0001,1161.571
00056PMA0003,00771PMA0002,1161.571
00056PMA0003,00359PMA0001,2156.796
00056PMA0003,00359PMA0002,1950.364
00056PMA0003,00367PMA0002,3255.614
00056PMA0003,00163PMA0001,1752.598
00056PMA0003,00168PMA0021,4571.634
00056PMA0003,00192PMA0063,6932.878999999997
00056PMA0003,00192PMA0001,5938.298
00056PMA0003,00034PMA0002,5775.654
00056PMA0003,00034PMA0001,5812.063999999999
00056PMA0003,00798PMA0021,4738.373
00056PMA0003,00798PMA0043,4684.246999999999
00056PMA0003,00501PMA0001,4434.920999999999
00056PMA0003,00717PMA0001,7360.959000000001
00056PMA0003,00810PMA0001,2461.7830000000004
00056PMA0003,00810PMA0002,2461.7830000000004
00056PMA0003,00990PMA0001,6138.199999999998
00056PMA0003,00990PMA0002,6077.861999999998
00056PMA0003,00995PMA0001,4844.621000000002
00056PMA0003,00996PMA0003,5045.294999999999
00056PMA0003,00280PMA0001,4484.991000000002
00056PMA0003,00374PMA0021,4301.116
00056PMA0003,00323PMA0021,553.999
00056PMA0003,00394PMA0001,1195.357
00056PMA0003,00420PMA0021,7110.206000000004
00056PMA0003,00445PMA0001,1752.598
00056PMA0003,00450PMA0001,2469.387
00056PMA0003,00455PMA0021,6235.724
00056PMA0003,00455PMA0043,6205.404
00056PMA0003,00764PMA0003,4081.764
00056PMA0003,00483PMA0031,4193.042999999998
00056PMA0003,00991PMA0001,4064.025000000001
00056PMA0003,00062PMA0001,2144.633
00056PMA0003,01109PMA0001,5518.228999999999
00056PMA0003,01109PMA0002,5518.228999999999
00056PMA0003,01109PMA0003,5518.228999999999
00056PMA0003,00450PMA0003,2419.0869999999995
00056PMA0003,01088PMA0001,4982.612
00056PMA0003,01088PMA0002,4972.692
00056PMA0003,00628PMA0001,4867.595999999999
00056PMA0003,01108PMA0001,5234.299999999999
00056PMA0003,01108PMA0002,6800.044
00056PMA0003,00142PMA0001,5694.1010000000015
00056PMA0003,00331PMA0001,4975.675000000002
